wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450044.39,197.59,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450044.49,197.69,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450044.59,197.79,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450044.69,197.89,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450044.79,198.00,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450044.89,198.09,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450044.99,198.19,-0.10,-0.02,MANIPULATE,atravessa,2,2
1788450045.09,198.29,-0.10,-0.02,MANIPULATE,atravessa,2,2
1788450045.19,198.39,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450045.29,198.49,-0.10,0.01,MANIPULATE,atravessa,2,2
1788450045.39,198.59,-0.10,0.00,MANIPULATE,atravessa,2,2
1788450045.49,198.69,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450045.59,198.79,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450045.70,198.89,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450045.80,198.99,-0.09,0.01,MANIPULATE,atravessa,2,2
1788450045.90,199.09,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450046.00,199.19,-0.10,-0.00,MANIPULATE,atravessa,2,2
1788450046.10,199.29,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450046.20,199.39,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450046.30,199.49,-0.10,0.01,MANIPULATE,atravessa,2,2
1788450046.40,199.59,-0.10,-0.00,MANIPULATE,atravessa,2,2
1788450046.50,199.69,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450046.60,199.79,-0.10,-0.01,MANIPULATE,atravessa,1,1
1788450046.70,199.90,-0.08,-0.02,MANIPULATE,atravessa,1,2
1788450046.80,200.00,-0.09,-0.02,MANIPULATE,atravessa,0,0
1788450046.91,200.09,-0.09,-0.01,MANIPULATE,atravessa,0,0
1788450047.01,200.19,-0.09,-0.01,MANIPULATE,atravessa,0,0
1788450047.11,200.29,-0.10,-0.01,MANIPULATE,atravessa,0,0
1788450047.21,200.39,-0.10,-0.01,MANIPULATE,atravessa,0,0
1788450047.31,200.50,-0.09,-0.01,MANIPULATE,captura,0,0
1788450047.41,200.59,-0.10,-0.01,MANIPULATE,captura,0,0
1788450047.52,200.69,-0.09,0.01,MANIPULATE,captura,0,0
1788450047.61,200.79,-0.10,-0.01,MANIPULATE,captura,2,2
1788450047.71,200.89,-0.08,-0.02,MANIPULATE,captura,2,2
1788450047.81,200.99,-0.08,-0.02,MANIPULATE,captura,2,2
1788450047.91,201.09,-0.08,0.01,MANIPULATE,captura,2,2
1788450048.02,201.19,-0.07,0.01,MANIPULATE,captura,2,2
1788450048.12,201.29,-0.08,-0.02,MANIPULATE,captura,2,2
1788450048.21,201.39,-0.07,0.01,MANIPULATE,captura,2,2
1788450048.31,201.49,-0.07,0.01,MANIPULATE,captura,2,2
1788450048.42,201.59,-0.08,-0.01,MANIPULATE,captura,2,2
1788450048.52,201.69,-0.08,-0.02,MANIPULATE,captura,2,2
1788450048.62,201.79,-0.08,-0.02,MANIPULATE,captura,2,2
1788450048.72,201.90,-0.07,0.01,MANIPULATE,captura,2,2
1788450048.82,201.99,-0.08,-0.02,MANIPULATE,captura,2,2
1788450048.92,202.09,-0.07,-0.01,MANIPULATE,captura,2,2
1788450049.02,202.19,-0.08,-0.01,MANIPULATE,captura,2,2
1788450049.12,202.29,-0.07,-0.01,MANIPULATE,captura,2,2
1788450049.22,202.39,-0.08,-0.01,MANIPULATE,captura,2,2
1788450049.32,202.49,-0.08,-0.01,MANIPULATE,captura,2,2
1788450049.42,202.59,-0.07,-0.02,MANIPULATE,captura,2,2
1788450049.53,202.69,-0.07,-0.02,MANIPULATE,captura,2,2
1788450049.63,202.79,-0.07,-0.02,MANIPULATE,captura,2,2
1788450049.73,202.90,-0.07,-0.02,MANIPULATE,captura,2,2
1788450049.83,202.99,-0.07,-0.01,MANIPULATE,captura,2,2
1788450049.93,203.09,-0.07,-0.02,MANIPULATE,captura,2,2
1788450050.03,203.19,-0.06,0.02,MANIPULATE,captura,2,2
1788450050.13,203.29,-0.07,-0.02,MANIPULATE,captura,2,2
1788450050.23,203.39,-0.07,-0.02,MANIPULATE,captura,2,2
1788450050.33,203.50,-0.06,0.01,MANIPULATE,captura,2,2
1788450050.43,203.59,-0.06,-0.01,MANIPULATE,captura,1,1
1788450050.53,203.69,-0.06,-0.01,MANIPULATE,captura,3,3
1788450050.63,203.79,-0.06,-0.01,MANIPULATE,captura,2,2
1788450050.73,203.89,-0.06,-0.01,MANIPULATE,captura,2,2
1788450050.84,203.99,-0.05,-0.01,MANIPULATE,captura,2,2
1788450050.94,204.09,-0.05,0.01,MANIPULATE,captura,2,2
1788450051.04,204.19,-0.05,-0.02,MANIPULATE,captura,2,2
1788450051.14,204.29,-0.04,0.01,MANIPULATE,captura,2,2
1788450051.24,204.40,-0.05,-0.01,MANIPULATE,captura,2,2
1788450051.34,204.49,-0.05,-0.01,MANIPULATE,captura,2,2
1788450051.44,204.59,-0.05,-0.01,MANIPULATE,captura,2,2
1788450051.54,204.69,-0.04,0.01,MANIPULATE,captura,2,2
1788450051.64,204.79,-0.04,0.01,MANIPULATE,captura,2,2
1788450051.74,204.89,-0.04,-0.01,MANIPULATE,captura,2,2
1788450051.84,204.99,-0.04,-0.01,MANIPULATE,captura,2,2
1788450051.94,205.09,-0.04,-0.01,MANIPULATE,captura,2,2
1788450052.04,205.19,-0.03,-0.01,MANIPULATE,captura,2,2
1788450052.14,205.29,-0.03,-0.01,MANIPULATE,captura,2,2
1788450052.24,205.39,-0.03,0.01,MANIPULATE,captura,2,2
1788450052.34,205.49,-0.03,-0.01,MANIPULATE,captura,2,2
1788450052.44,205.59,-0.03,0.01,MANIPULATE,captura,2,2
1788450052.54,205.69,-0.03,0.01,MANIPULATE,captura,2,2
1788450052.64,205.79,-0.03,-0.01,MANIPULATE,captura,2,2
1788450052.74,205.89,-0.03,0.01,MANIPULATE,captura,2,2
1788450052.84,205.99,-0.02,0.01,MANIPULATE,captura,2,2
1788450052.95,206.09,-0.02,0.01,MANIPULATE,captura,2,2
1788450053.05,206.19,-0.02,0.02,MANIPULATE,captura,1,1
1788450053.15,206.29,-0.01,0.03,MANIPULATE,captura,3,3
1788450053.25,206.39,-0.01,0.10,MANIPULATE,captura,2,2
1788450053.35,206.49,-0.02,0.16,MANIPULATE,captura,2,2
1788450053.45,206.59,-0.01,0.23,MANIPULATE,captura,2,2
1788450053.55,206.69,-0.01,0.29,MANIPULATE,captura,2,2
1788450053.65,206.79,-0.01,0.34,MANIPULATE,captura,2,2
1788450053.75,206.89,-0.01,0.41,MANIPULATE,captura,2,2
1788450053.85,206.99,-0.01,0.48,MANIPULATE,captura,2,2
1788450053.95,207.09,-0.01,0.55,MANIPULATE,captura,2,2
1788450054.05,207.19,-0.00,0.55,MANIPULATE,captura,2,2
1788450054.15,207.29,-0.01,0.55,MANIPULATE,captura,2,2
1788450054.25,207.39,-0.01,0.56,MANIPULATE,captura,2,2
1788450054.35,207.49,0.01,0.55,MANIPULATE,captura,2,2
1788450054.45,207.59,-0.00,0.55,MANIPULATE,captura,2,2
1788450054.55,207.69,-0.01,0.55,MANIPULATE,captura,2,2
1788450054.65,207.79,-0.01,0.55,MANIPULATE,captura,2,2
1788450054.76,207.89,-0.00,0.56,MANIPULATE,captura,2,2
1788450054.86,207.99,-0.01,0.55,MANIPULATE,captura,2,2
1788450054.96,208.09,-0.02,0.56,MANIPULATE,captura,2,2
1788450055.06,208.19,-0.01,0.56,MANIPULATE,captura,2,2
1788450055.16,208.30,-0.01,0.56,MANIPULATE,captura,2,2
1788450055.26,208.39,-0.00,0.55,MANIPULATE,captura,1,1
1788450055.36,208.49,0.00,0.56,MANIPULATE,captura,3,3
1788450055.46,208.59,0.00,0.55,MANIPULATE,captura,2,2
1788450055.56,208.69,2.67,0.41,MANIPULATE,captura,2,2
1788450055.66,208.79,5.95,0.25,MANIPULATE,captura,2,2
1788450055.76,208.89,5.28,0.08,MANIPULATE,captura,2,2
1788450055.86,208.99,4.75,-0.03,MANIPULATE,captura,2,2
1788450055.96,209.09,4.11,-0.03,MANIPULATE,captura,2,2
1788450056.06,209.19,3.49,0.02,MANIPULATE,captura,2,2
1788450056.16,209.29,2.93,-0.02,MANIPULATE,captura,2,2
1788450056.26,209.39,2.40,-0.03,MANIPULATE,captura,2,2
1788450056.36,209.49,1.88,-0.02,MANIPULATE,captura,2,2
1788450056.46,209.59,1.41,-0.02,MANIPULATE,captura,2,2
1788450056.56,209.69,0.96,-0.03,MANIPULATE,captura,2,2
1788450056.66,209.79,0.54,-0.03,MANIPULATE,captura,2,2
1788450056.76,209.89,0.13,-0.04,MANIPULATE,captura,2,2
1788450056.86,209.99,0.01,-0.05,MANIPULATE,captura,2,2
1788450056.96,210.09,-0.00,-0.05,MANIPULATE,captura,2,2
1788450057.06,210.19,0.00,-0.04,MANIPULATE,captura,2,2
1788450057.17,210.29,-0.01,-0.06,MANIPULATE,captura,2,2
1788450057.26,210.39,-0.01,-0.11,MANIPULATE,captura,2,2
1788450057.36,210.49,-0.01,-0.03,MANIPULATE,captura,2,2
1788450057.47,210.59,-0.05,0.09,MANIPULATE,captura,2,2
1788450057.57,210.69,-0.08,0.13,MANIPULATE,captura,2,2
1788450057.67,210.79,-0.08,0.27,MANIPULATE,captura,2,2
1788450057.77,210.89,-0.15,0.19,MANIPULATE,captura,2,2
1788450057.87,210.99,-0.05,0.29,MANIPULATE,captura,2,2
1788450057.97,211.09,-0.09,0.33,MANIPULATE,captura,2,2
1788450058.07,211.19,-0.09,0.25,MANIPULATE,captura,2,2
1788450058.17,211.29,-0.08,0.23,MANIPULATE,captura,2,2
1788450058.27,211.39,-0.07,0.29,MANIPULATE,captura,2,2
1788450058.37,211.49,-0.05,0.32,MANIPULATE,captura,2,2
1788450058.47,211.59,-0.04,0.34,MANIPULATE,captura,2,2
1788450058.57,211.69,-0.10,0.26,MANIPULATE,captura,2,2
1788450058.67,211.79,-0.07,0.25,MANIPULATE,captura,2,2
1788450058.78,211.89,-0.04,0.23,MANIPULATE,captura,2,2
1788450058.88,211.99,-0.01,0.22,MANIPULATE,captura,2,2
1788450058.98,212.09,-0.00,0.27,MANIPULATE,captura,2,2
1788450059.08,212.19,-0.03,0.31,MANIPULATE,captura,2,2
1788450059.18,212.29,-0.08,0.09,MANIPULATE,captura,2,2
1788450059.28,212.39,-0.00,0.12,MANIPULATE,captura,2,2
1788450059.38,212.49,-0.04,0.08,MANIPULATE,captura,2,2
1788450059.48,212.59,-0.03,0.23,MANIPULATE,captura,2,2
1788450059.58,212.69,-0.02,0.26,MANIPULATE,captura,2,2
1788450059.68,212.79,-0.05,0.07,MANIPULATE,captura,2,2
1788450059.78,212.89,-0.03,0.23,MANIPULATE,captura,2,2
1788450059.88,212.99,-0.02,0.11,MANIPULATE,captura,2,2
1788450059.98,213.09,-0.02,0.23,MANIPULATE,captura,2,2
1788450060.08,213.19,-0.08,0.11,MANIPULATE,captura,2,2
1788450060.19,213.30,0.27,0.39,MANIPULATE,captura,2,2
1788450060.29,213.40,-0.51,0.36,MANIPULATE,captura,2,2
1788450060.38,213.49,-0.34,0.09,MANIPULATE,captura,2,2
1788450060.48,213.59,0.32,-0.12,MANIPULATE,captura,2,2
1788450060.58,213.69,-0.52,0.46,MANIPULATE,captura,2,2
1788450060.68,213.79,0.01,-0.01,MANIPULATE,captura,1,1
1788450060.79,213.90,0.00,-0.01,MANIPULATE,captura,3,3
1788450060.89,213.99,0.01,-0.01,MANIPULATE,captura,1,1
1788450060.99,214.09,-0.00,-0.01,MANIPULATE,captura,3,3
1788450061.09,214.19,0.01,-0.01,MANIPULATE,captura,2,2
1788450061.19,214.29,0.00,-0.01,MANIPULATE,captura,2,2
1788450061.29,214.39,-0.00,-0.01,MANIPULATE,captura,2,2
1788450061.39,214.50,0.00,-0.01,MANIPULATE,captura,2,2
1788450061.49,214.59,-0.01,-0.01,MANIPULATE,captura,2,2
1788450061.59,214.69,-0.01,-0.01,MANIPULATE,captura,2,2
1788450061.69,214.79,-0.01,-0.01,MANIPULATE,captura,2,2
1788450061.79,214.89,-0.00,-0.01,MANIPULATE,captura,2,2
1788450061.89,214.99,0.00,0.00,MANIPULATE,captura,2,2
1788450061.99,215.09,-0.00,-0.01,MANIPULATE,captura,2,2
1788450062.09,215.19,0.00,-0.01,MANIPULATE,captura,2,2
1788450062.19,215.29,0.00,0.00,MANIPULATE,captura,2,2
1788450062.30,215.39,0.01,-0.01,MANIPULATE,captura,2,2
1788450062.40,215.49,0.03,-0.01,MANIPULATE,captura,2,2
1788450062.50,215.59,0.05,-0.01,MANIPULATE,captura,2,2
1788450062.60,215.69,0.09,-0.01,MANIPULATE,captura,2,2
1788450062.70,215.79,0.15,-0.00,MANIPULATE,captura,2,2
1788450062.80,215.89,0.28,0.01,MANIPULATE,captura,2,2
1788450062.90,215.99,0.55,-0.01,MANIPULATE,captura,2,2
1788450063.00,216.09,0.81,-0.01,MANIPULATE,captura,2,2
1788450063.10,216.19,1.08,0.01,MANIPULATE,captura,2,2
1788450063.21,216.29,1.36,-0.01,MANIPULATE,captura,2,2
1788450063.30,216.39,1.63,0.01,MANIPULATE,captura,2,2
1788450063.41,216.50,1.93,0.01,MANIPULATE,captura,2,2
1788450063.51,216.59,2.22,0.01,MANIPULATE,captura,2,2
1788450063.61,216.69,2.52,0.01,MANIPULATE,captura,2,2
1788450063.71,216.79,2.81,0.03,MANIPULATE,captura,2,2
1788450063.81,216.89,3.05,0.01,MANIPULATE,captura,2,2
1788450063.91,216.99,3.29,0.02,MANIPULATE,captura,2,2
1788450064.01,217.09,3.48,0.06,MANIPULATE,captura,2,2
1788450064.11,217.19,3.64,0.13,MANIPULATE,captura,2,2
1788450064.21,217.29,3.86,0.22,MANIPULATE,captura,2,2
1788450064.31,217.39,4.00,0.31,MANIPULATE,captura,2,2
1788450064.41,217.49,4.17,0.41,MANIPULATE,captura,2,2
1788450064.51,217.59,4.30,0.52,MANIPULATE,captura,2,2
1788450064.61,217.69,4.32,0.57,MANIPULATE,captura,2,2
1788450064.71,217.79,4.21,0.57,MANIPULATE,captura,2,3
1788450064.81,217.90,4.14,0.57,MANIPULATE,captura,0,0
1788450064.91,217.99,4.00,0.56,MANIPULATE,captura,0,0
1788450065.01,218.09,3.76,0.56,MANIPULATE,captura,0,0
1788450065.11,218.19,3.58,0.56,MANIPULATE,captura,0,0
1788450065.21,218.29,3.50,0.57,MANIPULATE,captura,0,0
1788450065.32,218.40,3.46,0.56,MANIPULATE,captura,0,0
1788450065.42,218.49,3.45,0.57,MANIPULATE,destrava,0,0
1788450065.52,218.59,3.41,0.56,MANIPULATE,destrava,0,0
1788450065.62,218.69,3.35,0.55,MANIPULATE,destrava,0,0
1788450065.72,218.80,3.30,0.53,MANIPULATE,destrava,2,2
1788450065.83,218.90,3.38,0.56,MANIPULATE,destrava,2,2
1788450065.92,218.99,3.53,0.56,MANIPULATE,destrava,2,2
1788450066.03,219.09,3.69,0.56,MANIPULATE,destrava,2,2
1788450066.13,219.19,3.93,0.57,MANIPULATE,destrava,2,2
1788450066.23,219.29,4.09,0.57,MANIPULATE,destrava,2,2
1788450066.33,219.39,4.20,0.57,MANIPULATE,destrava,2,2
1788450066.43,219.49,4.30,0.57,MANIPULATE,destrava,2,2
1788450066.53,219.59,4.31,0.57,MANIPULATE,destrava,2,2
1788450066.63,219.69,4.18,0.57,MANIPULATE,destrava,2,2
1788450066.73,219.79,4.05,0.57,MANIPULATE,destrava,2,2
1788450066.83,219.89,3.94,0.57,MANIPULATE,destrava,2,2
1788450066.94,220.00,3.86,0.56,MANIPULATE,destrava,2,2
1788450067.03,220.09,3.79,0.57,MANIPULATE,destrava,2,2
1788450067.14,220.19,3.75,0.57,MANIPULATE,destrava,2,2
1788450067.23,220.29,3.74,0.56,MANIPULATE,destrava,2,2
1788450067.34,220.39,3.72,0.56,MANIPULATE,destrava,2,2
1788450067.44,220.49,3.73,0.56,MANIPULATE,destrava,2,2
1788450067.54,220.59,3.76,0.57,MANIPULATE,destrava,2,2
1788450067.64,220.69,3.79,0.57,MANIPULATE,destrava,2,3
1788450067.74,220.79,4.03,0.55,MANIPULATE,destrava,0,0
1788450067.84,220.90,4.87,0.52,MANIPULATE,destrava,0,0
1788450067.94,220.99,5.04,0.50,MANIPULATE,destrava,0,0
1788450068.04,221.09,5.27,0.42,MANIPULATE,destrava,0,0
