wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788451069.05,1208.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.15,1208.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.25,1208.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451069.35,1208.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.45,1208.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.55,1208.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.65,1208.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.75,1208.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451069.85,1209.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451069.96,1209.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451070.06,1209.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451070.16,1209.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451070.26,1209.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451070.36,1209.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451070.46,1209.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451070.56,1209.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451070.66,1209.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451070.76,1209.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451070.86,1210.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451070.97,1210.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451071.07,1210.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451071.17,1210.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451071.26,1210.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451071.37,1210.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451071.47,1210.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451071.57,1210.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451071.67,1210.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451071.77,1210.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451071.87,1211.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451071.97,1211.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451072.07,1211.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451072.17,1211.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451072.28,1211.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451072.37,1211.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451072.48,1211.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451072.58,1211.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451072.68,1211.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451072.78,1211.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451072.88,1212.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451072.98,1212.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451073.09,1212.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451073.19,1212.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451073.29,1212.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451073.39,1212.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451073.49,1212.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451073.59,1212.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451073.69,1212.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451073.79,1212.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451073.89,1213.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451073.99,1213.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451074.09,1213.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451074.19,1213.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451074.30,1213.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451074.39,1213.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451074.50,1213.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451074.60,1213.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451074.70,1213.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451074.80,1213.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451074.90,1214.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451075.00,1214.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451075.10,1214.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451075.20,1214.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451075.31,1214.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451075.41,1214.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451075.51,1214.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451075.61,1214.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451075.71,1214.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451075.81,1214.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451075.91,1215.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451076.01,1215.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451076.11,1215.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451076.21,1215.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451076.31,1215.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451076.41,1215.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451076.51,1215.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451076.61,1215.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451076.71,1215.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451076.82,1215.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451076.92,1216.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451077.02,1216.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451077.12,1216.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451077.22,1216.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451077.32,1216.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451077.42,1216.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451077.52,1216.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451077.62,1216.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451077.72,1216.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451077.82,1216.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451077.92,1217.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451078.02,1217.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451078.13,1217.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451078.22,1217.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451078.33,1217.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451078.42,1217.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451078.53,1217.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451078.63,1217.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451078.73,1217.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451078.83,1217.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451078.93,1218.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451079.03,1218.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451079.13,1218.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451079.23,1218.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451079.33,1218.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451079.43,1218.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451079.53,1218.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451079.63,1218.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451079.73,1218.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451079.83,1218.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451079.94,1219.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451080.04,1219.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451080.13,1219.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451080.24,1219.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451080.34,1219.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451080.44,1219.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451080.54,1219.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451080.64,1219.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451080.75,1219.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451080.84,1219.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451080.95,1220.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451081.04,1220.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451081.15,1220.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451081.24,1220.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451081.35,1220.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451081.45,1220.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451081.55,1220.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451081.65,1220.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451081.75,1220.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451081.85,1220.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451081.95,1221.09,0.01,0.47,ABORT,saida_eixo,0,0
