wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450812.13,955.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450812.23,955.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450812.33,955.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450812.43,955.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450812.53,955.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450812.64,955.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450812.74,955.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450812.84,955.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450812.94,955.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450813.04,955.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450813.14,956.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450813.24,956.11,-0.01,0.00,ABORT,saida_eixo,0,0
1788450813.34,956.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450813.44,956.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450813.54,956.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450813.65,956.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450813.75,956.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450813.85,956.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450813.95,956.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450814.05,956.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450814.16,957.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450814.26,957.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450814.36,957.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450814.46,957.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450814.56,957.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450814.66,957.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450814.77,957.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450814.87,957.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450814.97,957.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450815.07,957.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450815.17,958.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450815.27,958.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450815.37,958.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450815.47,958.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450815.57,958.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450815.67,958.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450815.77,958.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450815.88,958.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450815.98,958.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450816.08,958.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450816.18,959.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450816.28,959.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450816.39,959.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450816.49,959.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450816.59,959.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450816.69,959.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450816.79,959.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450816.90,959.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450817.00,959.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450817.10,959.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450817.20,960.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450817.30,960.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450817.40,960.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450817.51,960.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450817.61,960.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450817.71,960.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450817.81,960.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450817.91,960.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450818.01,960.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450818.12,960.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450818.22,961.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450818.33,961.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450818.43,961.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450818.53,961.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450818.63,961.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450818.73,961.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450818.83,961.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450818.93,961.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450819.03,961.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450819.13,961.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450819.23,962.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450819.33,962.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450819.43,962.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450819.54,962.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450819.64,962.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450819.74,962.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450819.84,962.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450819.94,962.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450820.04,962.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450820.14,962.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450820.24,963.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450820.34,963.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450820.44,963.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450820.54,963.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450820.64,963.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450820.74,963.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450820.84,963.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450820.94,963.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450821.04,963.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450821.15,963.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450821.25,964.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450821.35,964.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450821.45,964.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450821.55,964.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450821.65,964.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450821.75,964.51,-0.01,0.00,ABORT,saida_eixo,0,0
1788450821.85,964.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450821.95,964.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450822.05,964.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450822.15,964.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450822.25,965.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450822.35,965.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450822.45,965.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450822.56,965.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450822.66,965.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450822.76,965.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450822.86,965.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450822.96,965.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450823.06,965.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450823.16,965.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450823.26,966.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450823.36,966.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450823.47,966.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450823.56,966.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450823.67,966.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450823.77,966.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450823.87,966.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450823.97,966.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450824.07,966.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450824.17,966.91,-0.01,0.00,ABORT,saida_eixo,0,0
1788450824.27,967.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450824.37,967.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450824.47,967.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450824.57,967.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450824.67,967.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450824.77,967.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450824.87,967.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450824.97,967.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450825.08,967.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450825.18,967.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450825.27,968.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450825.38,968.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450825.48,968.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450825.58,968.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450825.68,968.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450825.78,968.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450825.88,968.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450825.99,968.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450826.09,968.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450826.19,968.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450826.29,969.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450826.39,969.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450826.49,969.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450826.60,969.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450826.70,969.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450826.80,969.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450826.90,969.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450827.00,969.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450827.10,969.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450827.20,969.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450827.30,970.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450827.41,970.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450827.51,970.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450827.61,970.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450827.71,970.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450827.81,970.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450827.91,970.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.01,970.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450828.11,970.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450828.22,970.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.31,971.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.41,971.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.51,971.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450828.62,971.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.71,971.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.82,971.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450828.92,971.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450829.02,971.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450829.12,971.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450829.22,971.91,-0.01,0.00,ABORT,saida_eixo,0,0
1788450829.32,972.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450829.42,972.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450829.52,972.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450829.62,972.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450829.73,972.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450829.83,972.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450829.93,972.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450830.03,972.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450830.13,972.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450830.23,972.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450830.33,973.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450830.43,973.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450830.53,973.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450830.64,973.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450830.74,973.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450830.84,973.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450830.94,973.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450831.04,973.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450831.14,973.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450831.24,973.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450831.35,974.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450831.45,974.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450831.55,974.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450831.65,974.31,-0.01,0.00,ABORT,saida_eixo,0,0
1788450831.75,974.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450831.85,974.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450831.96,974.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450832.06,974.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450832.16,974.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450832.26,974.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450832.36,975.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450832.47,975.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450832.57,975.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450832.67,975.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450832.77,975.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450832.87,975.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450832.97,975.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450833.08,975.71,0.01,0.00,ABORT,saida_eixo,0,0
