wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788473857.54,1314.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.64,1314.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.74,1314.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.84,1314.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.94,1314.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473858.04,1314.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473858.14,1314.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473858.24,1315.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473858.34,1315.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473858.44,1315.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473858.54,1315.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473858.64,1315.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473858.74,1315.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473858.84,1315.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473858.94,1315.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473859.04,1315.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473859.14,1315.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473859.24,1316.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473859.34,1316.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473859.44,1316.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473859.54,1316.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473859.64,1316.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473859.74,1316.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473859.84,1316.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473859.94,1316.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473860.04,1316.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473860.14,1316.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473860.24,1317.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473860.34,1317.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473860.44,1317.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473860.54,1317.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473860.64,1317.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473860.74,1317.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473860.84,1317.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473860.94,1317.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473861.04,1317.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473861.14,1317.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473861.24,1318.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473861.34,1318.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473861.44,1318.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473861.54,1318.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473861.64,1318.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473861.74,1318.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473861.84,1318.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473861.94,1318.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473862.05,1318.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473862.14,1318.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473862.25,1319.02,0.00,0.03,ABORT,saida_eixo,0,2
1788473862.34,1319.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473862.45,1319.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473862.54,1319.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473862.65,1319.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473862.75,1319.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473862.85,1319.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473862.95,1319.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473863.05,1319.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473863.15,1319.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473863.25,1320.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473863.35,1320.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473863.45,1320.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473863.55,1320.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473863.65,1320.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473863.75,1320.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473863.85,1320.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473863.95,1320.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473864.05,1320.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473864.15,1320.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473864.25,1321.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473864.35,1321.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473864.45,1321.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473864.55,1321.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473864.65,1321.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473864.75,1321.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473864.85,1321.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473864.95,1321.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.05,1321.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.15,1321.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.25,1322.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473865.35,1322.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473865.45,1322.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.55,1322.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.65,1322.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473865.75,1322.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.85,1322.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473865.95,1322.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473866.05,1322.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473866.15,1322.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473866.25,1323.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473866.35,1323.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473866.45,1323.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473866.55,1323.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473866.65,1323.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473866.75,1323.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473866.85,1323.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473866.95,1323.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473867.05,1323.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473867.15,1323.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473867.25,1324.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473867.35,1324.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473867.45,1324.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473867.55,1324.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473867.65,1324.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473867.75,1324.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473867.85,1324.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473867.95,1324.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473868.05,1324.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473868.15,1324.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473868.25,1325.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473868.35,1325.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473868.45,1325.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473868.55,1325.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473868.65,1325.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473868.75,1325.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473868.85,1325.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473868.95,1325.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473869.05,1325.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473869.15,1325.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473869.25,1326.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473869.35,1326.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473869.45,1326.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473869.55,1326.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473869.65,1326.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473869.76,1326.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473869.85,1326.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473869.95,1326.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473870.05,1326.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.15,1326.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.26,1327.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473870.36,1327.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473870.46,1327.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.56,1327.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.66,1327.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.76,1327.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.86,1327.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473870.96,1327.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473871.06,1327.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473871.16,1327.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473871.26,1328.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473871.36,1328.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473871.46,1328.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473871.56,1328.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473871.66,1328.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473871.76,1328.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473871.86,1328.61,-0.01,0.03,ABORT,saida_eixo,0,2
1788473871.96,1328.71,-0.01,0.03,ABORT,saida_eixo,0,2
1788473872.06,1328.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473872.16,1328.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473872.26,1329.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473872.36,1329.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473872.46,1329.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473872.56,1329.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473872.66,1329.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473872.76,1329.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473872.86,1329.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473872.96,1329.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473873.06,1329.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473873.16,1329.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473873.26,1330.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473873.36,1330.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473873.46,1330.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473873.56,1330.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473873.66,1330.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473873.76,1330.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473873.86,1330.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473873.96,1330.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473874.06,1330.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473874.16,1330.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473874.26,1331.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473874.36,1331.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473874.46,1331.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473874.56,1331.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473874.66,1331.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473874.76,1331.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473874.86,1331.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473874.96,1331.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473875.06,1331.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473875.16,1331.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473875.26,1332.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473875.36,1332.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473875.46,1332.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473875.56,1332.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473875.66,1332.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473875.76,1332.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473875.86,1332.62,0.00,0.03,ABORT,saida_eixo,0,2
1788473875.96,1332.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473876.06,1332.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473876.16,1332.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473876.26,1333.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473876.36,1333.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473876.46,1333.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473876.56,1333.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473876.66,1333.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473876.76,1333.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473876.86,1333.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473876.96,1333.71,-0.01,0.03,ABORT,saida_eixo,0,2
1788473877.06,1333.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473877.16,1333.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473877.27,1334.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473877.36,1334.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473877.46,1334.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473877.57,1334.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473877.66,1334.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473877.76,1334.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473877.86,1334.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473877.97,1334.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473878.07,1334.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473878.17,1334.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473878.27,1335.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473878.37,1335.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473878.47,1335.21,-0.01,0.03,ABORT,saida_eixo,0,2
1788473878.57,1335.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473878.67,1335.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473878.77,1335.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473878.87,1335.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473878.97,1335.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473879.07,1335.82,0.00,0.03,ABORT,saida_eixo,0,2
1788473879.17,1335.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473879.27,1336.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473879.37,1336.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473879.47,1336.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473879.57,1336.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473879.67,1336.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473879.77,1336.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473879.87,1336.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473879.97,1336.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473880.07,1336.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473880.17,1336.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473880.27,1337.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473880.37,1337.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473880.47,1337.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473880.57,1337.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473880.67,1337.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473880.77,1337.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473880.87,1337.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473880.97,1337.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473881.07,1337.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473881.17,1337.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473881.27,1338.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473881.37,1338.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473881.47,1338.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473881.57,1338.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473881.67,1338.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473881.77,1338.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473881.87,1338.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473881.97,1338.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473882.07,1338.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473882.17,1338.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473882.27,1339.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473882.37,1339.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473882.47,1339.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473882.57,1339.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473882.67,1339.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473882.77,1339.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473882.87,1339.62,0.01,0.03,ABORT,saida_eixo,0,2
1788473882.97,1339.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473883.07,1339.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473883.17,1339.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473883.27,1340.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473883.37,1340.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473883.47,1340.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473883.57,1340.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473883.67,1340.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473883.77,1340.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473883.87,1340.61,-0.01,0.03,ABORT,saida_eixo,0,2
1788473883.97,1340.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473884.07,1340.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473884.17,1340.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473884.27,1341.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473884.37,1341.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473884.47,1341.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473884.57,1341.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473884.67,1341.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473884.77,1341.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473884.87,1341.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473884.97,1341.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473885.07,1341.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473885.17,1341.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473885.27,1342.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473885.37,1342.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473885.47,1342.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473885.57,1342.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473885.68,1342.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473885.78,1342.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473885.87,1342.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473885.97,1342.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473886.07,1342.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473886.18,1342.91,-0.01,0.03,ABORT,saida_eixo,0,2
1788473886.28,1343.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473886.38,1343.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473886.48,1343.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473886.58,1343.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473886.68,1343.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473886.78,1343.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473886.88,1343.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473886.98,1343.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473887.08,1343.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.18,1343.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473887.28,1344.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.38,1344.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.48,1344.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.58,1344.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473887.68,1344.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.78,1344.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.88,1344.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473887.98,1344.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473888.08,1344.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473888.18,1344.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473888.28,1345.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473888.38,1345.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473888.48,1345.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473888.58,1345.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473888.68,1345.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473888.78,1345.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473888.88,1345.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473888.98,1345.72,-0.00,0.03,ABORT,saida_eixo,0,2
1788473889.08,1345.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473889.18,1345.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473889.28,1346.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473889.38,1346.11,-0.01,0.03,ABORT,saida_eixo,0,2
1788473889.48,1346.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473889.58,1346.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473889.68,1346.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473889.78,1346.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473889.88,1346.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473889.98,1346.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473890.08,1346.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473890.18,1346.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473890.28,1347.02,0.01,0.03,ABORT,saida_eixo,0,2
1788473890.38,1347.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473890.48,1347.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473890.58,1347.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473890.68,1347.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473890.78,1347.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473890.88,1347.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473890.98,1347.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473891.08,1347.82,-0.00,0.03,ABORT,saida_eixo,0,2
1788473891.18,1347.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473891.28,1348.02,-0.00,0.03,ABORT,saida_eixo,0,2
1788473891.38,1348.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473891.48,1348.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473891.58,1348.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473891.68,1348.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473891.78,1348.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473891.88,1348.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473891.98,1348.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473892.08,1348.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473892.18,1348.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473892.28,1349.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473892.38,1349.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473892.48,1349.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473892.58,1349.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473892.68,1349.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473892.78,1349.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473892.88,1349.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473892.98,1349.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473893.08,1349.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473893.18,1349.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473893.28,1350.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473893.38,1350.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473893.48,1350.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473893.58,1350.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473893.68,1350.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473893.79,1350.52,-0.00,0.03,ABORT,saida_eixo,0,2
1788473893.88,1350.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473893.98,1350.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473894.08,1350.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473894.18,1350.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473894.28,1351.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473894.39,1351.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473894.49,1351.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473894.59,1351.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473894.69,1351.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473894.79,1351.51,-0.01,0.03,ABORT,saida_eixo,0,2
1788473894.89,1351.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473894.99,1351.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473895.09,1351.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473895.19,1351.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473895.29,1352.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473895.39,1352.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473895.49,1352.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473895.59,1352.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473895.69,1352.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473895.79,1352.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473895.89,1352.61,0.01,0.03,ABORT,saida_eixo,0,2
