wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470410.53,1079.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470410.63,1079.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470410.73,1079.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470410.83,1080.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470410.93,1080.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470411.03,1080.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470411.14,1080.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470411.23,1080.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470411.34,1080.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470411.44,1080.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470411.54,1080.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470411.64,1080.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470411.74,1080.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470411.84,1081.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470411.94,1081.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470412.04,1081.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470412.15,1081.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470412.25,1081.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470412.35,1081.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470412.45,1081.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470412.55,1081.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470412.65,1081.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470412.75,1081.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470412.85,1082.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470412.95,1082.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470413.06,1082.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470413.15,1082.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470413.25,1082.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470413.36,1082.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470413.46,1082.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470413.56,1082.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470413.66,1082.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470413.76,1082.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470413.86,1083.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470413.96,1083.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470414.06,1083.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470414.16,1083.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470414.26,1083.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470414.36,1083.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470414.46,1083.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470414.57,1083.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470414.67,1083.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470414.77,1083.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470414.87,1084.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470414.97,1084.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470415.07,1084.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470415.17,1084.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470415.28,1084.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470415.38,1084.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470415.48,1084.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470415.58,1084.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470415.68,1084.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470415.79,1084.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470415.89,1085.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470415.99,1085.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470416.09,1085.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470416.19,1085.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470416.29,1085.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470416.39,1085.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470416.49,1085.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470416.60,1085.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470416.70,1085.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470416.80,1085.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470416.90,1086.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470417.00,1086.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470417.10,1086.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470417.21,1086.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470417.31,1086.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470417.41,1086.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470417.51,1086.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470417.61,1086.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470417.71,1086.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470417.81,1086.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470417.91,1087.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470418.02,1087.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470418.11,1087.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470418.22,1087.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470418.31,1087.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470418.41,1087.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470418.52,1087.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470418.62,1087.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470418.72,1087.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470418.82,1087.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470418.92,1088.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470419.02,1088.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470419.12,1088.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470419.23,1088.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470419.33,1088.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470419.43,1088.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470419.53,1088.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470419.63,1088.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470419.73,1088.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470419.84,1088.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470419.93,1089.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470420.03,1089.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470420.13,1089.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470420.24,1089.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470420.34,1089.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470420.44,1089.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470420.54,1089.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470420.65,1089.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470420.74,1089.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470420.84,1089.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470420.94,1090.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470421.05,1090.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470421.15,1090.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470421.25,1090.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470421.35,1090.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470421.45,1090.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470421.55,1090.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470421.65,1090.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470421.75,1090.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470421.85,1090.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470421.95,1091.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470422.06,1091.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470422.16,1091.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470422.26,1091.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470422.36,1091.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470422.46,1091.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470422.56,1091.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470422.66,1091.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470422.77,1091.80,-0.01,0.00,ABORT,saida_eixo,0,0
1788470422.87,1091.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470422.97,1092.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470423.07,1092.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470423.17,1092.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470423.27,1092.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470423.37,1092.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470423.47,1092.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470423.57,1092.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470423.67,1092.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470423.77,1092.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470423.87,1092.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470423.97,1093.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470424.07,1093.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470424.17,1093.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470424.28,1093.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470424.38,1093.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470424.48,1093.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470424.58,1093.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470424.69,1093.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470424.79,1093.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470424.89,1093.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470424.99,1094.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470425.09,1094.10,-0.01,0.00,ABORT,saida_eixo,0,0
1788470425.19,1094.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470425.29,1094.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470425.39,1094.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470425.49,1094.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470425.59,1094.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470425.70,1094.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470425.80,1094.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470425.90,1094.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470426.00,1095.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470426.10,1095.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470426.20,1095.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470426.30,1095.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470426.40,1095.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470426.51,1095.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470426.61,1095.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470426.71,1095.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470426.81,1095.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470426.91,1095.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470427.01,1096.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470427.11,1096.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470427.21,1096.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470427.32,1096.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470427.42,1096.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470427.52,1096.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470427.62,1096.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470427.72,1096.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470427.82,1096.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470427.92,1096.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470428.02,1097.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470428.12,1097.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470428.22,1097.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470428.33,1097.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470428.42,1097.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470428.53,1097.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470428.63,1097.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470428.72,1097.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470428.83,1097.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470428.93,1097.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.03,1098.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470429.14,1098.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.24,1098.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.34,1098.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.44,1098.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470429.54,1098.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.64,1098.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.74,1098.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.84,1098.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470429.94,1098.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470430.04,1099.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470430.14,1099.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470430.25,1099.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470430.35,1099.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470430.45,1099.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470430.55,1099.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470430.65,1099.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470430.76,1099.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470430.85,1099.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470430.96,1099.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470431.06,1100.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470431.16,1100.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470431.26,1100.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470431.36,1100.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470431.46,1100.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470431.57,1100.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470431.67,1100.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470431.77,1100.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470431.87,1100.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470431.97,1100.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470432.07,1101.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470432.17,1101.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470432.27,1101.20,0.01,0.00,ABORT,saida_eixo,0,0
