wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454903.25,5002.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454903.35,5002.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454903.45,5002.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454903.55,5003.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454903.65,5003.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454903.75,5003.26,-0.01,29.70,RETURN,saida_eixo,0,0
1788454903.85,5003.36,0.01,29.70,RETURN,saida_eixo,0,0
1788454903.95,5003.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454904.05,5003.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454904.15,5003.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454904.26,5003.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454904.36,5003.86,-0.00,29.70,RETURN,saida_eixo,0,0
