wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465631.40,4812.38,0.01,28.74,RETURN,saida_eixo,0,0
1788465631.50,4812.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465631.60,4812.58,-0.00,28.74,RETURN,saida_eixo,0,0
1788465631.70,4812.68,-0.01,28.74,RETURN,saida_eixo,0,0
1788465631.80,4812.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465631.90,4812.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465632.00,4812.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465632.10,4813.08,-0.01,28.74,RETURN,saida_eixo,0,0
1788465632.20,4813.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465632.31,4813.28,-0.00,28.74,RETURN,saida_eixo,0,0
1788465632.41,4813.38,-0.01,28.74,RETURN,saida_eixo,0,0
1788465632.51,4813.48,-0.01,28.74,RETURN,saida_eixo,0,0
1788465632.61,4813.58,-0.00,28.74,RETURN,saida_eixo,0,0
1788465632.71,4813.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465632.81,4813.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465632.91,4813.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465633.01,4813.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465633.11,4814.08,-0.00,28.74,RETURN,saida_eixo,0,0
1788465633.21,4814.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465633.31,4814.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465633.42,4814.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465633.52,4814.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465633.62,4814.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465633.72,4814.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465633.82,4814.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465633.92,4814.88,0.00,28.74,RETURN,saida_eixo,0,0
