wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465871.27,5048.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465871.37,5048.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465871.47,5048.31,-0.01,0.00,ABORT,saida_eixo,0,2
1788465871.57,5048.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465871.67,5048.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465871.77,5048.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465871.87,5048.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465871.97,5048.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465872.07,5048.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465872.17,5049.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465872.27,5049.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465872.37,5049.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465872.47,5049.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465872.57,5049.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465872.67,5049.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465872.77,5049.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465872.87,5049.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465872.97,5049.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465873.07,5049.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465873.17,5050.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465873.27,5050.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465873.37,5050.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465873.47,5050.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465873.57,5050.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465873.67,5050.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465873.77,5050.61,-0.01,0.00,ABORT,saida_eixo,0,2
1788465873.87,5050.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465873.97,5050.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465874.07,5050.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465874.17,5051.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465874.27,5051.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465874.37,5051.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465874.47,5051.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465874.57,5051.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465874.67,5051.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465874.77,5051.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465874.87,5051.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465874.97,5051.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.07,5051.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.17,5052.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465875.27,5052.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.37,5052.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.47,5052.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.57,5052.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.67,5052.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465875.77,5052.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465875.87,5052.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465875.97,5052.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465876.07,5052.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465876.17,5053.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465876.27,5053.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465876.37,5053.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465876.47,5053.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465876.57,5053.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465876.67,5053.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465876.77,5053.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465876.87,5053.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465876.97,5053.81,-0.01,0.00,ABORT,saida_eixo,0,2
1788465877.07,5053.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465877.17,5054.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465877.27,5054.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465877.37,5054.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465877.47,5054.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465877.57,5054.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465877.67,5054.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465877.77,5054.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465877.87,5054.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465877.97,5054.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465878.07,5054.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465878.17,5055.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465878.27,5055.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465878.37,5055.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465878.47,5055.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465878.57,5055.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465878.68,5055.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465878.77,5055.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465878.87,5055.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465878.97,5055.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465879.07,5055.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465879.17,5056.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465879.27,5056.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465879.38,5056.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465879.48,5056.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465879.58,5056.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465879.68,5056.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465879.78,5056.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465879.88,5056.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465879.98,5056.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.08,5056.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.18,5057.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.28,5057.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465880.38,5057.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465880.48,5057.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.58,5057.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.68,5057.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465880.78,5057.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.88,5057.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465880.98,5057.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465881.08,5057.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465881.18,5058.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465881.28,5058.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465881.38,5058.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465881.48,5058.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465881.58,5058.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465881.68,5058.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465881.78,5058.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465881.88,5058.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465881.98,5058.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465882.08,5058.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465882.18,5059.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465882.28,5059.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465882.38,5059.21,-0.01,0.00,ABORT,saida_eixo,0,2
1788465882.48,5059.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465882.58,5059.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465882.68,5059.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465882.78,5059.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465882.88,5059.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465882.98,5059.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465883.08,5059.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465883.18,5060.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465883.28,5060.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465883.38,5060.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465883.48,5060.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465883.58,5060.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465883.68,5060.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465883.78,5060.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465883.88,5060.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465883.98,5060.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465884.08,5060.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465884.18,5061.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465884.28,5061.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465884.38,5061.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465884.48,5061.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465884.58,5061.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465884.68,5061.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465884.78,5061.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465884.88,5061.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465884.98,5061.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465885.08,5061.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465885.18,5062.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465885.28,5062.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465885.38,5062.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465885.48,5062.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465885.58,5062.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465885.68,5062.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465885.78,5062.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465885.88,5062.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465885.98,5062.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465886.08,5062.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465886.18,5063.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465886.28,5063.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465886.38,5063.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465886.48,5063.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465886.58,5063.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465886.68,5063.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465886.78,5063.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465886.88,5063.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465886.98,5063.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465887.08,5063.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465887.18,5064.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465887.28,5064.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465887.38,5064.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465887.48,5064.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465887.58,5064.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465887.68,5064.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465887.78,5064.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465887.88,5064.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465887.98,5064.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465888.08,5064.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465888.18,5065.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465888.28,5065.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465888.39,5065.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465888.48,5065.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465888.58,5065.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465888.68,5065.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465888.79,5065.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465888.89,5065.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465888.99,5065.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465889.09,5065.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465889.19,5066.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465889.29,5066.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465889.39,5066.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465889.49,5066.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465889.59,5066.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465889.69,5066.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465889.79,5066.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465889.89,5066.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465889.99,5066.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465890.09,5066.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465890.19,5067.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465890.29,5067.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465890.39,5067.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465890.49,5067.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465890.59,5067.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465890.69,5067.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465890.79,5067.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465890.89,5067.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465890.99,5067.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465891.09,5067.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465891.19,5068.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465891.29,5068.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465891.39,5068.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465891.49,5068.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465891.59,5068.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465891.69,5068.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465891.79,5068.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465891.89,5068.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465891.99,5068.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465892.09,5068.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465892.19,5069.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465892.29,5069.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465892.39,5069.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465892.49,5069.31,-0.01,0.00,ABORT,saida_eixo,0,2
1788465892.59,5069.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465892.69,5069.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465892.79,5069.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465892.89,5069.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465892.99,5069.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465893.09,5069.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465893.19,5070.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465893.29,5070.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465893.39,5070.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465893.49,5070.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465893.59,5070.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465893.69,5070.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465893.79,5070.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465893.89,5070.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465893.99,5070.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465894.09,5070.91,-0.01,0.00,ABORT,saida_eixo,0,2
1788465894.19,5071.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465894.29,5071.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465894.39,5071.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465894.49,5071.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465894.59,5071.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465894.69,5071.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465894.79,5071.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465894.89,5071.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465894.99,5071.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465895.09,5071.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465895.19,5072.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465895.29,5072.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465895.39,5072.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465895.49,5072.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465895.59,5072.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465895.69,5072.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465895.79,5072.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465895.89,5072.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465895.99,5072.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465896.09,5072.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465896.19,5073.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465896.29,5073.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465896.39,5073.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465896.49,5073.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465896.59,5073.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465896.69,5073.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465896.79,5073.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465896.89,5073.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465896.99,5073.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465897.09,5073.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465897.19,5074.01,-0.01,0.00,ABORT,saida_eixo,0,2
1788465897.29,5074.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465897.39,5074.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465897.49,5074.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465897.59,5074.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465897.69,5074.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465897.79,5074.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465897.89,5074.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465898.00,5074.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465898.10,5074.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465898.20,5075.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465898.30,5075.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465898.40,5075.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465898.50,5075.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465898.60,5075.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465898.70,5075.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465898.80,5075.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465898.90,5075.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465899.00,5075.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465899.10,5075.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465899.20,5076.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465899.30,5076.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465899.40,5076.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465899.50,5076.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465899.60,5076.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465899.70,5076.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465899.80,5076.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465899.90,5076.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465900.00,5076.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465900.10,5076.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465900.20,5077.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465900.30,5077.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465900.40,5077.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465900.50,5077.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465900.60,5077.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465900.70,5077.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465900.80,5077.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465900.90,5077.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465901.00,5077.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465901.10,5077.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465901.20,5078.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465901.30,5078.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465901.40,5078.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465901.50,5078.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465901.60,5078.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465901.70,5078.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465901.80,5078.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465901.90,5078.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465902.00,5078.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465902.11,5078.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465902.20,5079.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465902.30,5079.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465902.40,5079.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465902.50,5079.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465902.60,5079.41,-0.01,0.00,ABORT,saida_eixo,0,2
1788465902.70,5079.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465902.80,5079.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465902.90,5079.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465903.00,5079.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465903.10,5079.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465903.20,5080.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465903.30,5080.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465903.41,5080.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465903.50,5080.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465903.60,5080.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465903.70,5080.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465903.81,5080.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465903.91,5080.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465904.01,5080.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465904.11,5080.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465904.21,5081.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465904.31,5081.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465904.41,5081.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465904.51,5081.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465904.61,5081.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465904.71,5081.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465904.81,5081.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465904.91,5081.71,-0.01,0.00,ABORT,saida_eixo,0,2
1788465905.01,5081.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465905.11,5081.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465905.21,5082.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465905.31,5082.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465905.41,5082.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465905.51,5082.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465905.61,5082.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465905.71,5082.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465905.81,5082.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465905.91,5082.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465906.01,5082.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.11,5082.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.21,5083.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.31,5083.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465906.41,5083.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.51,5083.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.61,5083.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.71,5083.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465906.81,5083.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465906.91,5083.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465907.01,5083.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465907.11,5083.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465907.21,5084.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465907.31,5084.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465907.41,5084.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465907.51,5084.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465907.61,5084.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465907.71,5084.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465907.81,5084.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465907.91,5084.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465908.01,5084.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465908.11,5084.91,-0.01,0.00,ABORT,saida_eixo,0,2
1788465908.21,5085.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465908.31,5085.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465908.41,5085.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465908.51,5085.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465908.61,5085.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465908.71,5085.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465908.81,5085.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465908.91,5085.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465909.01,5085.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465909.11,5085.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465909.21,5086.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465909.31,5086.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465909.41,5086.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465909.51,5086.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465909.61,5086.41,-0.00,0.00,ABORT,saida_eixo,0,2
