wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788467348.51,1160.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467348.61,1160.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467348.71,1160.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467348.82,1160.97,0.01,29.73,RETURN,saida_eixo,0,0
1788467348.91,1161.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467349.02,1161.17,0.01,29.73,RETURN,saida_eixo,0,0
1788467349.12,1161.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467349.22,1161.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467349.32,1161.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467349.42,1161.57,0.00,29.73,RETURN,saida_eixo,0,0
