wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788471658.92,1119.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471659.02,1119.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471659.12,1119.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471659.22,1119.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471659.32,1119.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471659.42,1120.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471659.52,1120.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471659.62,1120.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471659.72,1120.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471659.82,1120.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471659.92,1120.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471660.02,1120.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471660.12,1120.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471660.22,1120.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471660.32,1120.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471660.42,1121.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471660.52,1121.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471660.62,1121.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471660.72,1121.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471660.82,1121.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471660.92,1121.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.02,1121.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471661.12,1121.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.22,1121.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471661.32,1121.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.42,1122.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.52,1122.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471661.62,1122.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.72,1122.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.82,1122.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471661.92,1122.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471662.02,1122.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471662.12,1122.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471662.22,1122.82,-0.01,0.00,ABORT,saida_eixo,0,2
1788471662.32,1122.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471662.42,1123.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471662.52,1123.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471662.62,1123.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471662.72,1123.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471662.82,1123.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471662.92,1123.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471663.02,1123.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471663.12,1123.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471663.22,1123.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471663.32,1123.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471663.42,1124.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471663.52,1124.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471663.62,1124.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471663.72,1124.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471663.82,1124.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471663.92,1124.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471664.02,1124.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471664.12,1124.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471664.22,1124.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471664.32,1124.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471664.42,1125.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471664.52,1125.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471664.62,1125.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471664.72,1125.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471664.82,1125.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471664.92,1125.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471665.02,1125.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471665.12,1125.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471665.22,1125.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471665.32,1125.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471665.42,1126.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471665.52,1126.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471665.62,1126.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471665.72,1126.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471665.83,1126.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471665.92,1126.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471666.02,1126.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471666.12,1126.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471666.23,1126.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471666.32,1126.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471666.42,1127.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471666.52,1127.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471666.63,1127.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471666.73,1127.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471666.83,1127.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471666.93,1127.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.03,1127.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.13,1127.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.23,1127.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471667.33,1127.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.43,1128.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471667.53,1128.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471667.63,1128.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.73,1128.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.83,1128.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471667.93,1128.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471668.03,1128.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471668.13,1128.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471668.23,1128.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471668.33,1128.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471668.43,1129.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471668.53,1129.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471668.63,1129.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471668.73,1129.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471668.83,1129.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471668.93,1129.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471669.03,1129.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471669.13,1129.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471669.23,1129.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471669.33,1129.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471669.43,1130.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471669.53,1130.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471669.63,1130.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471669.73,1130.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471669.83,1130.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471669.93,1130.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471670.03,1130.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471670.13,1130.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471670.23,1130.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471670.33,1130.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471670.43,1131.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471670.53,1131.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471670.63,1131.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471670.73,1131.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471670.83,1131.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471670.93,1131.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471671.03,1131.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471671.13,1131.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471671.23,1131.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471671.33,1131.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471671.43,1132.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471671.53,1132.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471671.63,1132.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471671.73,1132.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471671.83,1132.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471671.93,1132.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471672.03,1132.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471672.13,1132.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471672.23,1132.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471672.33,1132.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471672.43,1133.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471672.53,1133.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471672.63,1133.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471672.73,1133.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471672.83,1133.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471672.93,1133.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471673.03,1133.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471673.13,1133.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471673.23,1133.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471673.33,1133.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471673.44,1134.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471673.54,1134.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471673.64,1134.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471673.74,1134.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471673.84,1134.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471673.94,1134.52,-0.01,0.00,ABORT,saida_eixo,0,2
1788471674.04,1134.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471674.14,1134.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471674.24,1134.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471674.34,1134.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471674.44,1135.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471674.54,1135.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471674.64,1135.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471674.74,1135.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471674.84,1135.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471674.94,1135.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471675.04,1135.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471675.14,1135.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471675.24,1135.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471675.34,1135.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471675.44,1136.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471675.54,1136.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471675.64,1136.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471675.74,1136.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471675.84,1136.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471675.94,1136.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471676.04,1136.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471676.14,1136.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471676.24,1136.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471676.34,1136.92,-0.01,0.00,ABORT,saida_eixo,0,2
1788471676.44,1137.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471676.54,1137.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471676.64,1137.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471676.74,1137.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471676.84,1137.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471676.94,1137.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471677.04,1137.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471677.14,1137.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471677.24,1137.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471677.34,1137.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471677.44,1138.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471677.54,1138.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471677.64,1138.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471677.74,1138.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471677.84,1138.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471677.94,1138.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471678.04,1138.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471678.14,1138.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471678.24,1138.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471678.34,1138.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471678.44,1139.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471678.54,1139.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471678.64,1139.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471678.74,1139.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471678.84,1139.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471678.94,1139.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471679.04,1139.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471679.14,1139.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471679.24,1139.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471679.34,1139.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471679.44,1140.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471679.54,1140.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471679.64,1140.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471679.74,1140.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471679.84,1140.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471679.94,1140.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471680.04,1140.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471680.14,1140.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471680.24,1140.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471680.34,1140.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471680.44,1141.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471680.54,1141.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471680.64,1141.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471680.74,1141.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471680.84,1141.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471680.94,1141.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471681.05,1141.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471681.14,1141.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471681.24,1141.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471681.34,1141.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471681.44,1142.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471681.54,1142.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471681.64,1142.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471681.74,1142.32,-0.01,0.00,ABORT,saida_eixo,0,2
1788471681.84,1142.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471681.94,1142.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471682.05,1142.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471682.14,1142.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471682.25,1142.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471682.34,1142.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471682.45,1143.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471682.54,1143.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471682.65,1143.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471682.75,1143.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471682.85,1143.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471682.95,1143.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.05,1143.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.15,1143.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.25,1143.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471683.35,1143.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.45,1144.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.55,1144.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.65,1144.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471683.75,1144.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471683.85,1144.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471683.95,1144.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471684.05,1144.62,-0.01,0.00,ABORT,saida_eixo,0,2
1788471684.15,1144.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471684.25,1144.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471684.35,1144.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471684.45,1145.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471684.55,1145.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471684.65,1145.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471684.75,1145.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471684.85,1145.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471684.95,1145.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471685.05,1145.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471685.15,1145.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471685.25,1145.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471685.35,1145.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471685.45,1146.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471685.55,1146.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471685.65,1146.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471685.75,1146.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471685.85,1146.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471685.95,1146.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471686.05,1146.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471686.15,1146.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471686.25,1146.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471686.35,1146.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471686.45,1147.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471686.55,1147.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471686.65,1147.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471686.75,1147.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471686.85,1147.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471686.95,1147.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471687.05,1147.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471687.15,1147.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471687.25,1147.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471687.35,1147.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471687.45,1148.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471687.55,1148.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471687.65,1148.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471687.75,1148.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471687.85,1148.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471687.95,1148.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471688.05,1148.62,-0.01,0.00,ABORT,saida_eixo,0,2
1788471688.15,1148.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471688.25,1148.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471688.35,1148.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471688.45,1149.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471688.55,1149.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471688.65,1149.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471688.75,1149.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471688.85,1149.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471688.95,1149.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471689.05,1149.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471689.15,1149.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471689.25,1149.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471689.35,1149.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471689.45,1150.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471689.55,1150.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471689.65,1150.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471689.75,1150.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471689.85,1150.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471689.95,1150.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471690.05,1150.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471690.15,1150.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471690.25,1150.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471690.35,1150.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471690.45,1151.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471690.55,1151.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471690.65,1151.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471690.75,1151.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471690.86,1151.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471690.95,1151.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471691.05,1151.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471691.15,1151.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471691.25,1151.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471691.35,1151.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471691.45,1152.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471691.55,1152.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471691.65,1152.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471691.75,1152.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471691.85,1152.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471691.95,1152.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471692.06,1152.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471692.15,1152.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471692.25,1152.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471692.35,1152.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471692.46,1153.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471692.56,1153.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471692.65,1153.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471692.76,1153.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471692.86,1153.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471692.96,1153.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471693.06,1153.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471693.16,1153.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471693.26,1153.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471693.36,1153.92,-0.01,0.00,ABORT,saida_eixo,0,2
1788471693.46,1154.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471693.56,1154.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471693.66,1154.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471693.76,1154.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471693.86,1154.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471693.96,1154.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471694.06,1154.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471694.16,1154.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471694.26,1154.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471694.36,1154.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471694.46,1155.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471694.56,1155.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471694.66,1155.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471694.76,1155.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471694.86,1155.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471694.96,1155.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471695.06,1155.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471695.16,1155.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471695.26,1155.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471695.36,1155.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471695.46,1156.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471695.56,1156.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471695.66,1156.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471695.76,1156.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471695.86,1156.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471695.96,1156.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471696.06,1156.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471696.16,1156.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471696.26,1156.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471696.36,1156.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471696.46,1157.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471696.56,1157.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471696.66,1157.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471696.76,1157.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471696.86,1157.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471696.96,1157.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471697.06,1157.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471697.16,1157.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471697.26,1157.82,-0.00,0.00,ABORT,saida_eixo,0,2
